685
0.80139432019668	0.19632987473558	0.80146544709482	1	
0.18879383226615	0.68241177849879	0.17720649766760	1	
0.18517945261213	0.81474829102108	0.31935621597106	1	
0.81541138289637	0.18411545661453	0.31871292257780	1	
0.81788848268944	0.81861591745234	0.27903579851985	1	
0.68229106772796	0.18200393952848	0.18393629634548	1	
0.81855988464002	0.31776845433574	0.18036216732647	1	
0.50535380596037	0.35390716112231	0.35525186413286	1	
0.63025994799000	0.48851454510594	0.37024279492020	1	
0.64341862817098	0.64464244385317	0.51146907075011	1	
0.66990852234580	0.33209388536919	0.48874909817140	1	
0.37191982978525	0.37191965401777	0.47833994889932	1	
0.34851861785423	0.50466952780943	0.35400700951064	1	
0.31777597399268	0.82183308027883	0.18341080774802	1	
0.35361568812529	0.64494993373060	0.48672037431171	1	
0.51573062980301	0.62959410792180	0.37358480010322	1	
0.63624011216898	0.51782500861703	0.64103593621916	1	
0.16953290531985	0.60046717256799	0.37499943534269	1	
0.39809074040864	0.83103911350139	0.37417536306459	1	
0.50669042589040	0.35173622977265	0.65302634809683	1	
0.62788672342892	0.40230916032011	0.82938113860254	1	
0.39960402785218	0.16966977238410	0.37478905408750	1	
0.16966968582905	0.39959800287336	0.37479522755976	1	
0.59931430377185	0.16874493653165	0.37567338917430	1	
0.83124223677556	0.40067145582978	0.37565678344560	1	
0.62690272144892	0.40431675642769	0.16939371471344	1	
0.83115914034768	0.59916808881447	0.37549244812960	1	
0.37489500572412	0.47386900413217	0.62589441045790	1	
0.59908198490209	0.83112077062559	0.37579912593904	1	
0.49088887885383	0.65045157324313	0.65111541062636	1	
0.82036987175508	0.63247437247493	0.61365961944656	1	
0.41324696474895	0.64138305424342	0.83293638507114	1	
0.63077812583879	0.83371047828158	0.58867042021416	1	
0.83005250885982	0.36381369697291	0.59416713447931	1	
0.41083895183770	0.36703061185047	0.16727682914981	1	
0.63094463944760	0.59062875311124	0.83018944846419	1	
0.63192350405082	0.59257557275456	0.17103840914249	1	
0.40707850014627	0.63388749281888	0.16699350267888	1	
0.79366612736714	0.67229280121095	0.17473739511815	1	
0.17359486104314	0.63510112452127	0.59751642643418	1	
0.41468008531210	0.36381403375904	0.83104064827901	1	
0.36468026465598	0.83096969357329	0.59410008350506	1	
0.17303437764462	0.36528803340222	0.60068007163474	1	
0.63512435064254	0.16713371328179	0.59031458876073	1	
0.64034778386204	0.76066460895183	0.84144277786816	1	
0.36572663831629	0.16877781317430	0.59384001041851	1	
0.67264575168475	0.80300253210832	0.17706926486069	1	
0.16195829846100	0.16195349746901	0.35665617475912	1	
0.84617719190957	0.84215837541027	0.64086191417038	1	
0.84004216093775	0.15511922096865	0.64087524379930	1	
0.15764424909469	0.84274073650700	0.64050021016645	1	
0.83527480950425	0.64239777622573	0.84175452336898	1	
0.64484167096155	0.16325343903550	0.84407732114820	1	
0.16521499548184	0.35955301641910	0.83483251079133	1	
0.15643268474262	0.64602155146402	0.76458024530450	1	
0.35657164721044	0.16759871667818	0.84685628518294	1	
0.83724268651153	0.36068156884528	0.83703892562630	1	
0.15784993167094	0.15566882108851	0.64007638329079	1	
0.15513944708230	0.84387853393938	0.15875195755747	1	
0.84414811294892	0.15517008474437	0.15763579505294	1	
0.35246051874061	0.83793497337939	0.84350047470380	1	
0.15747628459723	0.35749604635200	0.16479425925347	1	
0.35976060962269	0.15830669045710	0.15570363401820	1	
0.67753932368733	0.85705548808778	0.73076799482393	1	
0.26708943597206	0.62362729039842	0.86462374276351	1	
0.85865784803840	0.85899846227654	0.13825689308806	1	
0.36813262937743	0.50221576783733	0.85338684900645	1	
0.35189538514626	0.49963309706920	0.14656557584263	1	
0.15000631220784	0.50097539551739	0.66156119817980	1	
0.50000008881951	0.12240940022066	0.57735003223144	1	
0.74017402144507	0.86033460083953	0.39449052062749	1	
0.85513219702024	0.49597746306150	0.64863763134212	1	
0.86040127755833	0.74022900389309	0.39362262975403	1	
0.71121114812695	0.28979157982312	0.86441134727266	1	
0.87493598429784	0.50000052972095	0.12506401569332	1	
0.49999992336921	0.87836416356377	0.56913791385941	1	
0.29153554038932	0.29551385137668	0.86305381962675	1	
0.86819392613700	0.50045751057566	0.87513854014086	1	
0.13024671156396	0.51892421607333	0.86975328743660	1	
0.13645903190492	0.28745403543671	0.29071129195926	1	
0.28744354135975	0.13640869160563	0.29091902096030	1	
0.85929636230683	0.27991861155513	0.70371632695009	1	
0.12155987583866	0.49999943495756	0.12711067078715	1	
0.28680950063963	0.29892006756361	0.13866973759490	1	
0.70242242906182	0.13812011555181	0.71439098720756	1	
0.12108290731949	0.68999087285514	0.46794708895243	1	
0.68469404297970	0.11796749290392	0.47071703109190	1	
0.87858507836049	0.30982511259481	0.46775937765009	1	
0.36348310070999	0.56398124992312	0.72993952592498	1	
0.31287340414541	0.87865808333719	0.47241076278521	1	
0.85812064803691	0.88252228615054	0.50897726072032	1	
0.50000073964222	0.11420456839550	0.14432971213184	1	
0.40896522646238	0.13229658051839	0.72191103565062	1	
0.56335073220895	0.12408188130538	0.69910086295249	1	
0.30035456331468	0.58447571470719	0.59689054894561	1	
0.87209526068862	0.72229876756822	0.70619039592036	1	
0.12160281230802	0.31336347017793	0.47238318159051	1	
0.28300170344574	0.86852275271297	0.70671352462080	1	
0.31335783199788	0.12159112150621	0.47236141860030	1	
0.11734998501113	0.49999612177639	0.30121554263821	1	
0.59417734160273	0.27534425872761	0.13443001038599	1	
0.49999950560109	0.87635582387502	0.12303483230642	1	
0.11842297232596	0.46091924076900	0.48261713480018	1	
0.87017818982659	0.57213763253197	0.50269692409716	1	
0.49999588785871	0.88254768058061	0.29896621139798	1	
0.57853196156365	0.87701924731679	0.81844603396839	1	
0.50000376558456	0.11648312649547	0.30229023588584	1	
0.51791808307432	0.46050160220055	0.88115346532442	1	
0.12004176087291	0.86027827793957	0.51010968966738	1	
0.52235309459667	0.63553940613021	0.23831356118642	1	
0.51694656934542	0.46236810343278	0.11856444502965	1	
0.12517441224165	0.12596959096063	0.50443608037725	1	
0.88382110601732	0.50000370772089	0.30285426809165	1	
0.13317232890465	0.29191268051407	0.71482875856929	1	
0.28526527350141	0.61294187528078	0.11607458090003	1	
0.53437904258488	0.31239779395691	0.87351582606355	1	
0.55533866060780	0.87411300107670	0.68751871101371	1	
0.70669714046914	0.41437346449534	0.59513006065306	1	
0.87854813644822	0.12581199632630	0.50840794181769	1	
0.11992166534896	0.71882843198311	0.87057430022971	1	
0.53720747873541	0.67836283783676	0.87702965610926	1	
0.40509206349906	0.29686241104324	0.58457235922188	1	
0.87588585797783	0.43981572257107	0.49434185408850	1	
0.70901036462395	0.87307582120044	0.85885797145379	1	
0.71283443895654	0.50211035996046	0.88710178457808	1	
0.52907583228212	0.38646640239645	0.51941978955455	1	
0.52110432806794	0.12321525127823	0.86771921632282	1	
0.12805267066140	0.69748899377104	0.29434687502950	1	
0.47603245763190	0.48051073985062	0.37261597249023	1	
0.47811263239909	0.62700523181756	0.52296596350803	1	
0.24014106832020	0.37023680308566	0.48229316268683	1	
0.70798755357284	0.58304741922118	0.41602007375037	1	
0.88556544825661	0.74188949883918	0.56634061686500	1	
0.37198711926474	0.51603763460244	0.48168338628598	1	
0.51247562355796	0.47942086489303	0.62802877830707	1	
0.88249298986509	0.85871276441621	0.88001212549041	1	
0.62734167450060	0.47888724818204	0.51497120875039	1	
0.49966999767599	0.12862717345895	0.44800158475880	1	
0.27105240273031	0.12434421373376	0.71329760797146	1	
0.52908735044911	0.69059667413890	0.11519454658472	1	
0.11236176616026	0.25102667367909	0.88763823381086	1	
0.70250334750128	0.49697322583162	0.11569136114596	1	
0.64767567122716	0.76925956248015	0.47812734318091	1	
0.69883127539745	0.12742243871051	0.30160150620957	1	
0.87675475021536	0.67695818459808	0.27811552752195	1	
0.42457791194733	0.88296381567973	0.69907183225242	1	
0.36084831613525	0.24249981570978	0.47516790844105	1	
0.87150423165530	0.30140346518279	0.29952631393219	1	
0.34313125249635	0.43235619375757	0.74573573229896	1	
0.73726255450589	0.88666325729817	0.54616572521950	1	
0.52419061319392	0.35149328741654	0.22740518153756	1	
0.78463587829905	0.38681826606037	0.71471055634555	1	
0.87542199379262	0.59525142764991	0.72854186021188	1	
0.44149134064045	0.72147027101715	0.31989933707756	1	
0.73772333895170	0.77613465801246	0.62788244045085	1	
0.40732507792952	0.40946481917064	0.28931732416343	1	
0.41371310622977	0.75730387853552	0.11710275845803	1	
0.49803065516712	0.87271142915832	0.44167976089505	1	
0.41142118793772	0.59627775802627	0.28968384358816	1	
0.13534948459801	0.12104972963391	0.85248454295667	1	
0.29949957775618	0.87373630218049	0.30111194898389	1	
0.48708364877028	0.22549663221125	0.65170588936284	1	
0.22221814963264	0.71471972331709	0.38718091082484	1	
0.58001372730370	0.71807345598284	0.59240482209513	1	
0.87738218572892	0.12261781465026	0.87738218569265	1	
0.60665813414236	0.41146243832436	0.70427158193112	1	
0.37456178327129	0.76911921958424	0.48140110614176	1	
2564
488	547	532	684	1
139	157	98	579	1
513	547	593	681	1
491	528	505	542	1
528	561	537	643	1
547	559	513	593	1
491	505	528	541	1
381	546	564	588	1
542	605	505	665	1
491	505	541	661	1
446	507	584	594	1
349	282	150	517	1
537	561	496	643	1
289	229	272	570	1
528	496	561	643	1
542	528	605	640	1
232	262	285	573	1
491	521	505	661	1
446	571	507	594	1
489	569	504	670	1
272	289	570	682	1
521	505	605	665	1
350	414	480	516	1
493	537	528	561	1
504	489	553	569	1
150	139	323	517	1
495	571	507	631	1
535	603	532	680	1
166	574	518	682	1
528	542	497	640	1
323	517	139	579	1
129	508	552	580	1
489	562	553	569	1
398	474	578	623	1
285	232	573	677	1
492	506	540	597	1
496	541	528	561	1
488	559	547	684	1
551	605	528	640	1
513	547	489	638	1
489	514	562	569	1
547	499	593	681	1
506	492	540	648	1
135	197	556	592	1
547	553	489	638	1
532	547	647	684	1
150	323	349	517	1
208	514	167	566	1
139	517	157	579	1
467	272	570	682	1
528	561	541	604	1
494	533	546	671	1
510	526	494	554	1
506	598	492	664	1
526	542	510	649	1
513	593	559	663	1
492	565	506	597	1
495	507	560	631	1
506	565	492	598	1
511	570	493	591	1
527	502	548	649	1
502	621	548	649	1
528	497	551	640	1
324	276	274	677	1
511	591	493	633	1
349	271	282	517	1
499	559	547	593	1
553	562	454	569	1
129	552	508	618	1
489	547	534	553	1
507	571	495	666	1
534	547	501	553	1
491	510	526	542	1
510	543	526	554	1
488	568	557	572	1
513	593	634	681	1
292	94	519	600	1
525	528	496	541	1
489	504	534	548	1
497	528	526	542	1
389	365	298	568	1
365	516	298	568	1
501	553	547	638	1
117	509	579	585	1
495	560	507	666	1
297	139	98	579	1
505	542	528	605	1
191	166	433	574	1
254	515	575	677	1
329	351	557	572	1
509	492	552	673	1
528	541	505	604	1
492	509	552	601	1
329	557	568	572	1
491	526	510	543	1
455	562	514	569	1
505	604	541	661	1
433	574	166	682	1
549	578	488	582	1
494	526	510	649	1
324	300	276	677	1
491	526	528	542	1
323	139	297	579	1
494	546	512	671	1
491	528	525	541	1
271	349	340	517	1
488	503	557	568	1
501	547	549	638	1
403	516	419	578	1
493	505	551	567	1
401	520	607	626	1
285	573	515	677	1
492	508	539	580	1
117	585	579	601	1
451	578	474	623	1
542	544	510	649	1
544	621	502	649	1
445	549	447	578	1
430	433	166	682	1
341	515	324	575	1
525	539	508	541	1
526	543	500	554	1
516	488	578	582	1
503	488	559	568	1
403	419	360	578	1
488	532	503	684	1
489	613	569	670	1
546	550	372	675	1
129	146	552	618	1
196	208	167	566	1
324	274	575	677	1
279	521	251	636	1
518	570	289	682	1
540	597	506	614	1
493	591	538	633	1
495	545	529	648	1
488	516	568	572	1
389	298	325	568	1
547	499	647	684	1
167	514	392	566	1
513	547	488	559	1
200	522	590	608	1
150	103	139	517	1
381	546	367	564	1
489	514	569	613	1
133	94	153	519	1
513	578	549	638	1
524	543	144	618	1
545	586	560	666	1
505	493	561	567	1
508	541	539	624	1
232	457	262	573	1
496	539	525	541	1
571	586	507	631	1
489	504	548	670	1
403	469	516	578	1
498	532	530	535	1
547	559	499	684	1
503	532	603	680	1
521	604	251	636	1
493	567	551	599	1
492	508	525	539	1
498	603	535	620	1
496	561	537	679	1
392	514	167	653	1
509	552	585	673	1
425	272	229	570	1
509	492	540	579	1
511	570	591	633	1
454	562	455	569	1
397	588	522	608	1
431	350	480	516	1
365	403	414	516	1
469	403	360	578	1
506	495	560	575	1
518	574	433	682	1
397	522	200	608	1
103	517	234	580	1
490	530	532	535	1
457	573	232	677	1
277	256	567	604	1
234	282	271	517	1
513	578	451	623	1
518	567	193	682	1
326	568	516	572	1
508	523	491	541	1
503	532	557	603	1
504	589	215	669	1
323	340	349	517	1
488	503	532	612	1
509	632	490	676	1
526	494	554	627	1
492	530	509	540	1
552	509	585	601	1
560	507	586	631	1
135	197	162	556	1
495	506	563	575	1
164	569	426	653	1
223	567	551	605	1
458	573	558	633	1
498	557	603	620	1
491	525	508	541	1
504	215	574	669	1
119	531	519	632	1
530	540	535	617	1
491	543	524	618	1
461	553	454	569	1
133	519	156	576	1
495	560	545	648	1
467	570	518	682	1
367	564	546	622	1
508	492	552	580	1
373	372	550	675	1
490	509	530	535	1
551	567	505	605	1
506	616	598	664	1
513	623	451	638	1
492	580	539	598	1
233	193	567	682	1
92	524	159	592	1
579	585	509	601	1
277	267	256	604	1
329	568	557	603	1
488	503	559	684	1
215	504	574	595	1
498	535	530	540	1
519	600	509	617	1
380	568	407	607	1
497	528	551	635	1
401	396	410	520	1
432	457	232	677	1
588	590	522	608	1
491	524	523	618	1
510	544	542	630	1
493	570	511	602	1
495	529	545	639	1
315	575	342	614	1
511	602	570	611	1
540	614	506	648	1
498	560	545	586	1
94	153	519	600	1
489	534	504	553	1
117	137	154	509	1
505	528	551	605	1
230	271	340	517	1
492	598	539	664	1
494	590	502	649	1
448	485	516	637	1
361	165	200	522	1
397	409	522	588	1
493	602	511	611	1
233	193	263	567	1
302	600	519	617	1
308	603	557	620	1
314	571	586	596	1
495	529	639	648	1
526	533	494	627	1
301	292	94	519	1
133	301	94	519	1
451	578	513	638	1
162	97	135	556	1
154	509	137	600	1
346	329	603	626	1
528	505	561	604	1
505	521	604	661	1
117	137	509	585	1
117	509	154	600	1
494	564	546	588	1
230	517	294	565	1
530	509	540	617	1
530	535	509	617	1
129	552	121	580	1
196	167	392	566	1
361	200	397	522	1
510	524	491	543	1
447	578	549	582	1
263	193	211	567	1
493	528	505	561	1
527	534	497	548	1
298	350	327	516	1
489	562	513	638	1
128	103	234	580	1
495	639	506	648	1
97	556	162	583	1
492	579	509	601	1
561	567	256	604	1
513	634	593	663	1
425	467	272	570	1
451	445	447	578	1
489	534	527	548	1
401	396	520	626	1
315	560	575	614	1
557	568	503	603	1
392	408	196	566	1
222	569	164	653	1
119	118	531	632	1
560	586	507	666	1
372	546	588	667	1
213	200	522	590	1
446	507	466	584	1
252	278	575	616	1
491	526	543	668	1
494	649	502	660	1
446	584	443	594	1
539	541	496	655	1
142	517	103	580	1
277	604	567	636	1
550	546	660	675	1
340	294	230	517	1
267	561	256	604	1
503	607	520	626	1
531	555	490	632	1
507	586	571	596	1
137	509	585	632	1
585	632	509	676	1
513	488	549	578	1
509	519	490	632	1
461	553	569	642	1
505	604	521	636	1
489	548	613	670	1
105	543	524	659	1
598	616	539	664	1
488	557	503	612	1
308	307	603	620	1
266	279	251	636	1
448	516	582	637	1
519	531	490	632	1
105	144	524	543	1
508	525	491	668	1
327	350	431	516	1
507	586	572	612	1
510	494	544	556	1
559	568	488	615	1
266	521	279	636	1
538	558	501	683	1
546	660	588	667	1
535	603	307	620	1
498	545	560	648	1
506	597	565	614	1
510	630	592	662	1
314	586	571	631	1
393	566	514	581	1
95	564	357	619	1
493	537	511	683	1
493	537	561	679	1
534	548	504	589	1
505	605	567	636	1
558	633	537	683	1
540	579	492	597	1
466	507	446	596	1
506	565	598	616	1
498	532	557	612	1
519	302	617	645	1
257	523	130	609	1
502	544	590	621	1
426	569	455	653	1
505	567	561	604	1
495	545	560	666	1
455	569	514	653	1
450	558	458	573	1
495	511	558	573	1
407	607	568	626	1
500	526	554	627	1
223	551	567	599	1
492	539	525	664	1
568	603	329	626	1
342	614	575	629	1
495	506	560	648	1
137	600	509	632	1
494	512	546	564	1
392	514	393	566	1
524	592	510	630	1
554	556	125	564	1
494	510	544	649	1
507	584	594	666	1
488	578	513	663	1
494	546	533	660	1
552	580	492	601	1
199	186	212	636	1
530	540	492	648	1
497	542	526	649	1
500	543	526	668	1
492	525	508	673	1
534	504	553	683	1
252	575	563	616	1
561	567	493	602	1
361	397	409	522	1
251	521	279	661	1
329	557	334	603	1
538	633	558	683	1
452	451	623	638	1
128	234	235	580	1
534	547	527	647	1
537	501	558	683	1
534	647	527	654	1
458	511	573	633	1
494	522	564	588	1
491	525	526	668	1
497	548	534	589	1
117	579	509	600	1
487	647	534	654	1
92	104	159	524	1
498	586	545	612	1
497	527	548	649	1
493	611	511	679	1
170	592	524	630	1
346	329	334	603	1
490	530	509	676	1
197	187	556	592	1
498	530	532	651	1
128	142	103	580	1
501	558	538	625	1
475	458	558	633	1
112	555	628	657	1
488	532	547	612	1
503	568	559	607	1
502	590	544	649	1
199	212	521	636	1
372	399	550	667	1
509	519	617	645	1
490	535	532	680	1
491	523	508	618	1
567	604	505	636	1
560	575	495	631	1
510	630	542	665	1
494	564	554	627	1
143	519	119	531	1
165	213	200	522	1
545	586	507	612	1
509	530	492	673	1
511	537	495	558	1
495	537	511	679	1
448	485	472	516	1
495	575	563	656	1
509	617	535	645	1
313	315	342	614	1
529	530	492	648	1
133	301	519	576	1
538	553	504	683	1
506	575	560	614	1
278	575	616	629	1
488	513	559	663	1
499	533	546	660	1
513	549	547	638	1
378	380	407	607	1
401	520	410	678	1
179	215	589	669	1
523	541	508	624	1
497	548	621	649	1
572	586	557	612	1
489	513	581	634	1
167	514	208	653	1
545	507	586	666	1
511	537	633	683	1
503	603	568	626	1
133	156	102	576	1
179	195	215	669	1
510	592	556	662	1
426	206	164	653	1
627	628	555	657	1
508	580	129	609	1
126	556	97	583	1
446	507	571	596	1
129	146	121	552	1
391	393	514	581	1
367	619	564	622	1
554	564	125	657	1
494	533	527	660	1
492	525	529	664	1
466	446	483	596	1
251	604	521	661	1
480	469	431	516	1
313	560	315	614	1
488	547	513	549	1
502	494	588	590	1
466	507	582	584	1
193	518	194	567	1
215	504	595	670	1
511	573	495	610	1
494	512	564	627	1
401	607	520	678	1
549	441	625	638	1
252	247	278	616	1
501	549	625	638	1
499	546	533	671	1
541	624	523	661	1
533	651	532	676	1
222	514	569	653	1
508	609	523	624	1
523	609	258	624	1
189	162	556	583	1
490	632	555	676	1
359	332	296	520	1
107	543	144	659	1
502	588	494	660	1
373	372	399	550	1
133	102	299	576	1
366	357	95	564	1
118	531	632	674	1
525	528	526	643	1
503	568	607	626	1
514	566	208	613	1
491	526	525	528	1
215	589	504	670	1
359	396	332	520	1
493	511	537	679	1
133	299	301	576	1
489	513	562	581	1
552	618	146	628	1
211	193	194	567	1
521	605	505	636	1
496	525	539	664	1
266	163	231	521	1
525	643	526	646	1
488	615	578	663	1
524	592	105	659	1
555	632	585	676	1
189	583	556	662	1
538	625	558	633	1
526	533	527	649	1
487	534	647	652	1
563	575	506	616	1
545	612	547	647	1
396	332	520	626	1
450	475	458	558	1
132	592	556	659	1
258	523	624	661	1
141	97	162	583	1
332	344	520	626	1
195	574	215	669	1
510	524	630	665	1
525	668	508	673	1
367	546	369	622	1
532	547	612	647	1
395	531	99	619	1
179	599	195	669	1
502	649	527	660	1
519	520	490	531	1
252	563	247	616	1
527	547	534	681	1
392	393	408	566	1
510	592	524	659	1
489	513	634	681	1
492	508	552	673	1
199	163	266	521	1
487	526	643	646	1
458	573	511	644	1
383	381	367	564	1
132	556	554	659	1
516	488	568	615	1
168	169	101	577	1
131	523	127	618	1
554	627	564	657	1
292	519	302	600	1
592	630	187	662	1
547	647	534	652	1
564	619	512	622	1
506	492	648	664	1
521	523	491	524	1
385	531	619	622	1
126	564	556	583	1
452	623	562	638	1
494	544	590	649	1
554	628	627	657	1
506	575	614	629	1
510	554	494	556	1
147	366	95	564	1
497	589	534	635	1
373	550	593	675	1
500	526	525	668	1
491	618	508	668	1
530	532	651	676	1
141	162	190	583	1
426	470	206	653	1
557	586	308	620	1
501	625	553	638	1
143	119	118	531	1
266	199	521	636	1
461	437	553	642	1
315	575	560	631	1
520	503	603	680	1
499	671	533	684	1
114	585	117	601	1
533	671	532	684	1
105	144	543	659	1
490	555	531	671	1
393	412	566	581	1
558	573	511	633	1
125	554	132	556	1
112	628	136	657	1
131	127	144	618	1
367	381	369	546	1
96	257	228	523	1
108	132	554	659	1
110	146	618	628	1
497	544	542	649	1
141	126	97	583	1
455	514	562	641	1
252	563	575	656	1
192	166	518	682	1
524	170	630	665	1
488	572	557	612	1
466	582	507	596	1
493	561	611	679	1
451	474	424	623	1
488	516	572	582	1
539	580	508	624	1
554	136	628	657	1
489	547	513	681	1
489	553	562	638	1
502	621	590	650	1
524	543	510	659	1
510	556	544	662	1
495	573	558	594	1
353	314	586	596	1
164	206	222	653	1
546	564	512	622	1
512	619	531	622	1
491	541	523	661	1
498	540	530	648	1
461	437	454	553	1
187	162	197	556	1
506	616	575	629	1
487	643	526	654	1
545	507	606	612	1
520	603	503	626	1
526	643	528	654	1
500	533	526	627	1
96	130	257	523	1
383	564	366	583	1
503	557	532	612	1
159	104	169	524	1
495	563	506	639	1
395	99	145	619	1
544	556	494	662	1
307	306	535	620	1
194	567	518	599	1
556	592	187	662	1
431	327	516	637	1
501	534	553	683	1
392	391	393	514	1
508	609	129	618	1
506	648	639	664	1
508	668	552	673	1
618	628	552	668	1
495	631	575	656	1
499	527	533	660	1
108	132	125	554	1
564	627	512	657	1
607	678	536	680	1
511	537	558	633	1
181	590	203	621	1
469	360	428	578	1
545	647	547	652	1
541	561	496	655	1
100	564	126	583	1
362	140	531	576	1
531	671	555	674	1
527	548	502	672	1
555	627	500	628	1
105	107	144	659	1
472	516	469	578	1
353	586	335	596	1
228	260	138	577	1
461	454	455	569	1
294	517	322	565	1
132	135	97	556	1
426	455	470	653	1
511	633	458	644	1
357	564	367	619	1
256	567	561	602	1
135	556	132	592	1
519	600	153	632	1
230	261	517	565	1
456	433	518	574	1
359	520	296	576	1
489	548	527	672	1
526	649	527	654	1
515	631	495	656	1
121	580	552	601	1
498	529	545	648	1
530	585	509	676	1
362	388	140	576	1
100	147	124	564	1
163	231	521	577	1
181	590	621	650	1
441	584	549	625	1
492	565	597	598	1
488	582	572	606	1
527	647	547	681	1
492	580	598	601	1
412	581	376	667	1
465	625	441	638	1
572	582	507	606	1
520	678	607	680	1
465	553	625	638	1
541	604	561	655	1
257	258	523	609	1
493	567	599	602	1
499	546	671	675	1
495	511	610	679	1
526	494	533	649	1
504	534	589	635	1
518	567	275	602	1
156	519	143	576	1
385	531	622	678	1
402	207	522	583	1
194	518	192	599	1
496	529	525	664	1
496	528	525	643	1
522	564	383	583	1
189	556	162	662	1
495	515	573	594	1
527	533	494	649	1
143	519	531	576	1
545	606	547	612	1
514	613	489	672	1
493	591	570	602	1
539	598	580	624	1
556	583	522	662	1
558	443	584	594	1
507	594	571	666	1
515	495	573	656	1
543	554	510	659	1
104	169	524	577	1
555	585	112	628	1
174	621	630	640	1
104	101	169	577	1
332	317	344	626	1
509	579	540	617	1
607	680	536	684	1
125	556	126	564	1
501	553	538	683	1
156	119	143	519	1
395	362	99	531	1
100	124	126	564	1
516	568	405	615	1
340	322	294	517	1
442	446	466	584	1
194	193	192	518	1
571	594	495	666	1
532	671	533	676	1
271	230	261	517	1
515	575	341	631	1
96	523	228	577	1
238	598	539	624	1
314	312	586	631	1
465	553	438	625	1
540	597	305	617	1
147	95	124	564	1
494	556	554	564	1
326	572	516	637	1
548	621	502	650	1
364	383	366	583	1
170	159	524	592	1
335	586	572	596	1
558	573	450	594	1
353	314	335	586	1
555	632	531	674	1
436	591	538	642	1
538	574	504	642	1
179	589	551	669	1
92	105	524	592	1
174	621	544	630	1
489	534	547	681	1
106	592	132	659	1
526	528	497	654	1
243	616	587	655	1
189	190	162	583	1
643	635	654	683	1
208	514	222	653	1
501	537	558	666	1
351	311	329	557	1
420	393	412	566	1
136	109	554	628	1
544	630	621	640	1
556	592	510	659	1
495	594	571	631	1
504	574	538	669	1
488	516	578	615	1
503	520	607	680	1
517	565	261	598	1
322	565	517	597	1
307	308	306	620	1
643	654	652	683	1
492	598	517	601	1
222	569	514	613	1
532	533	647	651	1
242	587	604	655	1
179	551	599	669	1
207	165	402	522	1
424	452	451	623	1
509	585	530	673	1
447	549	444	582	1
558	594	584	666	1
254	575	515	656	1
507	545	606	666	1
498	530	529	648	1
462	423	343	637	1
471	573	515	594	1
296	332	344	520	1
362	140	99	531	1
302	292	301	519	1
574	195	599	669	1
409	381	383	588	1
515	575	631	656	1
580	598	236	624	1
564	619	123	657	1
542	544	497	640	1
529	530	498	651	1
490	520	519	645	1
417	379	398	578	1
535	540	498	620	1
515	594	495	631	1
463	427	333	571	1
295	333	427	571	1
403	365	419	516	1
103	157	139	517	1
410	396	359	520	1
357	366	367	564	1
130	609	523	618	1
490	532	530	676	1
163	205	273	577	1
612	647	545	651	1
495	610	573	656	1
391	641	514	653	1
490	671	532	676	1
189	522	583	662	1
518	591	493	602	1
515	571	594	631	1
192	518	574	599	1
501	545	537	666	1
525	526	500	646	1
95	123	564	619	1
582	596	482	637	1
127	524	523	577	1
515	573	285	656	1
498	586	557	620	1
238	236	598	624	1
493	591	518	669	1
465	438	441	625	1
289	275	518	682	1
208	222	514	613	1
471	658	515	677	1
504	553	538	642	1
501	547	534	652	1
391	412	393	581	1
423	596	293	637	1
187	592	171	630	1
385	531	395	619	1
320	305	597	617	1
492	597	579	601	1
392	391	514	653	1
579	597	540	617	1
409	383	522	588	1
456	574	518	591	1
170	171	592	630	1
374	593	607	675	1
489	527	534	681	1
266	231	279	521	1
487	545	529	643	1
293	343	423	637	1
215	574	195	595	1
536	671	490	678	1
515	658	341	677	1
164	198	464	569	1
320	597	579	617	1
404	359	338	576	1
538	591	574	642	1
309	308	586	620	1
514	489	562	581	1
318	519	301	576	1
537	545	501	652	1
436	434	591	642	1
490	536	678	680	1
402	165	361	522	1
531	490	671	678	1
522	588	494	590	1
405	419	365	516	1
504	569	553	642	1
99	619	531	674	1
492	597	517	598	1
518	570	456	591	1
493	561	602	611	1
562	623	513	638	1
298	327	326	516	1
212	163	199	521	1
431	516	485	637	1
495	558	537	666	1
547	606	545	652	1
504	534	669	683	1
482	596	423	637	1
446	571	484	596	1
270	616	565	629	1
545	487	647	652	1
337	565	614	629	1
520	531	519	576	1
387	520	359	576	1
533	487	647	651	1
493	599	518	602	1
376	581	550	667	1
130	523	131	618	1
412	376	420	667	1
143	531	140	576	1
181	204	203	590	1
491	523	521	661	1
489	581	550	634	1
471	594	515	658	1
536	680	490	684	1
574	591	434	642	1
533	646	487	651	1
138	96	228	577	1
557	572	311	586	1
228	523	259	577	1
136	112	109	628	1
98	134	330	579	1
581	667	566	672	1
296	520	318	576	1
257	258	228	523	1
163	273	231	577	1
164	464	426	569	1
460	591	570	633	1
407	401	607	626	1
242	587	561	604	1
501	549	547	606	1
545	639	529	643	1
488	559	615	663	1
114	552	585	601	1
523	524	521	577	1
303	600	302	617	1
320	600	303	617	1
544	542	630	640	1
489	634	550	681	1
337	565	597	614	1
293	596	572	637	1
499	533	527	647	1
517	598	580	601	1
492	529	525	673	1
517	580	142	601	1
549	584	501	625	1
337	565	345	597	1
471	486	594	658	1
184	163	521	577	1
563	587	243	616	1
351	311	557	572	1
521	524	491	665	1
493	518	599	669	1
503	680	607	684	1
